org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::context|Lorg/codehaus/groovy/classgen/GeneratorContext;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::cv|Lgroovyjarjarasm/asm/ClassVisitor;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::fastPathBinaryExpHelper|Lorg/codehaus/groovy/classgen/asm/BinaryExpressionHelper;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::fastPathUnaryExpressionHelper|Lorg/codehaus/groovy/classgen/asm/UnaryExpressionHelper;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::internalBaseClassName|Ljava/lang/String;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::internalClassName|Ljava/lang/String;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::invocationWriter|Lorg/codehaus/groovy/classgen/asm/InvocationWriter;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::operandStack|Lorg/codehaus/groovy/classgen/asm/OperandStack;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::optimizeForInt|Z
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::outermostClass|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::statementWriter|Lorg/codehaus/groovy/classgen/asm/StatementWriter;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::typeChooser|Lorg/codehaus/groovy/classgen/asm/TypeChooser;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::unaryExpressionHelper|Lorg/codehaus/groovy/classgen/asm/UnaryExpressionHelper;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_STATIC_FIELD	java/lang/Boolean::FALSE|Ljava/lang/Boolean;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_STATIC_FIELD	java/lang/Boolean::TRUE|Ljava/lang/Boolean;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/AssertionWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/BinaryExpressionHelper::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/CallSiteWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/ClosureWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/CompileStack::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/InvocationWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/OperandStack::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/OptimizingStatementWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/StatementMetaTypeChooser::<init>()V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/StatementWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/UnaryExpressionHelper::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/indy/IndyBinHelper::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/indy/IndyCallSiteWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::<init>(Lorg/codehaus/groovy/classgen/asm/WriterController;)V
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	java/util/Map::get(Ljava/lang/Object;)Ljava/lang/Object;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	java/util/Map::isEmpty()Z
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/BytecodeHelper::getClassInternalName(Lorg/codehaus/groovy/ast/ClassNode;)Ljava/lang/String;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/WriterController::chooseBytecodeVersion(ZZLjava/lang/String;)I
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/WriterController::createClassVisitor(Lgroovyjarjarasm/asm/ClassVisitor;)Lgroovyjarjarasm/asm/ClassVisitor;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	java/lang/Boolean::equals(Ljava/lang/Object;)Z
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getCompileUnit()Lorg/codehaus/groovy/ast/CompileUnit;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/ClassNode::getSuperClass()Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/ast/CompileUnit::getConfig()Lorg/codehaus/groovy/control/CompilerConfiguration;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilerConfiguration::getOptimizationOptions()Ljava/util/Map;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilerConfiguration::getTargetBytecode()Ljava/lang/String;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/control/CompilerConfiguration::isPreviewFeatures()Z
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	methodVisitor	Lgroovyjarjarasm/asm/MethodVisitor;	FIELD	null
org/codehaus/groovy/classgen/asm/WriterController	setMethodVisitor	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::methodVisitor|Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/WriterController	setMethodVisitor	(Lgroovyjarjarasm/asm/MethodVisitor;)V	METHOD	null
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	<clinit>	()V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	<clinit>	()V	INVOKE_SPECIAL	groovyjarjarasm/asm/Handle::<init>(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	BSM	Lgroovyjarjarasm/asm/Handle;	FIELD	null
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	coerce	(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/BytecodeHelper::doCast(Lgroovyjarjarasm/asm/MethodVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	coerce	(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::controller|Lorg/codehaus/groovy/classgen/asm/WriterController;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	GET_STATIC_FIELD	org/codehaus/groovy/ast/ClassHelper::OBJECT_TYPE|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInvokeDynamicInsn(Ljava/lang/String;Ljava/lang/String;Lgroovyjarjarasm/asm/Handle;[Ljava/lang/Object;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::popLHS()V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::replace(Lorg/codehaus/groovy/ast/ClassNode;I)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getCompileStack()Lorg/codehaus/groovy/classgen/asm/CompileStack;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getOperandStack()Lorg/codehaus/groovy/classgen/asm/OperandStack;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	finishIndyCall	(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V	METHOD	null
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	makeIndyCall	(Lorg/codehaus/groovy/classgen/asm/MethodCallerMultiAdapter;Lorg/codehaus/groovy/ast/expr/Expression;ZZLjava/lang/String;Lorg/codehaus/groovy/ast/expr/Expression;)V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	makeIndyCall	(Lorg/codehaus/groovy/classgen/asm/MethodCallerMultiAdapter;Lorg/codehaus/groovy/ast/expr/Expression;ZZLjava/lang/String;Lorg/codehaus/groovy/ast/expr/Expression;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::finishIndyCall(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	writeGetProperty	(Lorg/codehaus/groovy/ast/expr/Expression;Ljava/lang/String;ZZZ)V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	writeGetProperty	(Lorg/codehaus/groovy/ast/expr/Expression;Ljava/lang/String;ZZZ)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::finishIndyCall(Lgroovyjarjarasm/asm/Handle;Ljava/lang/String;Ljava/lang/String;I[Ljava/lang/Object;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	writeIndyCast	(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	writeIndyCast	(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInvokeDynamicInsn(Ljava/lang/String;Ljava/lang/String;Lgroovyjarjarasm/asm/Handle;[Ljava/lang/Object;)V
org/codehaus/groovy/classgen/asm/indy/InvokeDynamicWriter	writeIndyCast	(Lorg/codehaus/groovy/ast/ClassNode;Lorg/codehaus/groovy/ast/ClassNode;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher	<clinit>	()V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher	<clinit>	()V	INVOKE_SPECIAL	groovyjarjarasm/asm/Handle::<init>(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher	BSM	Lgroovyjarjarasm/asm/Handle;	FIELD	null
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher	access$000	()Lgroovyjarjarasm/asm/Handle;	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher::BSM|Lgroovyjarjarasm/asm/Handle;
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher$GenericArrayAccess	call	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher$GenericArrayAccess::name|Ljava/lang/String;
org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher$GenericArrayAccess	call	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/indy/sc/IndyStaticTypesMultiTypeDispatcher$GenericArrayAccess::signature|Ljava/lang/String;
