javassist/compiler/ast/StringL	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/ast/Variable	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;I)Ljava/lang/String;
javassist/convert/TransformAccessArrayField	getTopType	(I)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::getFrame(I)Ljavassist/bytecode/analysis/Frame;
javassist/convert/TransformAccessArrayField	initialize	(Ljavassist/bytecode/ConstPool;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::getLoadReplacementSignature(I)Ljava/lang/String;
javassist/convert/TransformAccessArrayField	initialize	(Ljavassist/bytecode/ConstPool;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::getStoreReplacementSignature(I)Ljava/lang/String;
javassist/convert/TransformAccessArrayField	initialize	(Ljavassist/bytecode/ConstPool;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::initFrames(Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V
javassist/convert/TransformAccessArrayField	initialize	(Ljavassist/bytecode/ConstPool;Ljavassist/CtClass;Ljavassist/bytecode/MethodInfo;)V	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::replace(Ljavassist/bytecode/ConstPool;Ljavassist/bytecode/CodeIterator;IILjava/lang/String;)I
javassist/convert/TransformAccessArrayField	replace	(Ljavassist/bytecode/ConstPool;Ljavassist/bytecode/CodeIterator;IILjava/lang/String;)I	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::getMethodName(I)Ljava/lang/String;
javassist/convert/TransformAccessArrayField	replace	(Ljavassist/bytecode/ConstPool;Ljavassist/bytecode/CodeIterator;IILjava/lang/String;)I	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::getTopType(I)Ljava/lang/String;
javassist/convert/TransformAccessArrayField	replace	(Ljavassist/bytecode/ConstPool;Ljavassist/bytecode/CodeIterator;IILjava/lang/String;)I	INVOKE_VIRTUAL	javassist/convert/TransformAccessArrayField::updatePos(II)I
javassist/convert/TransformBefore	makeCode	([Ljavassist/CtClass;Ljavassist/bytecode/ConstPool;)V	INVOKE_VIRTUAL	javassist/convert/TransformBefore::makeCode2(Ljavassist/bytecode/Bytecode;Ljavassist/bytecode/Bytecode;II[Ljavassist/CtClass;I)V
javassist/convert/TransformBefore	makeCode2	(Ljavassist/bytecode/Bytecode;Ljavassist/bytecode/Bytecode;II[Ljavassist/CtClass;I)V	INVOKE_VIRTUAL	javassist/convert/TransformBefore::makeCode2(Ljavassist/bytecode/Bytecode;Ljavassist/bytecode/Bytecode;II[Ljavassist/CtClass;I)V
javassist/convert/TransformBefore	match	(IILjavassist/bytecode/CodeIterator;ILjavassist/bytecode/ConstPool;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/convert/TransformCall	transform	(Ljavassist/CtClass;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/ConstPool;)I	INVOKE_VIRTUAL	javassist/convert/TransformCall::matchClass(Ljava/lang/String;Ljavassist/ClassPool;)Z
javassist/convert/TransformNew	transform	(Ljavassist/CtClass;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/ConstPool;)I	INVOKE_VIRTUAL	javassist/convert/TransformNew::computeMethodref(ILjavassist/bytecode/ConstPool;)I
javassist/convert/TransformReadField	transform	(Ljavassist/CtClass;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/ConstPool;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/convert/TransformWriteField	transform	(Ljavassist/CtClass;ILjavassist/bytecode/CodeIterator;Ljavassist/bytecode/ConstPool;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/expr/FieldAccess	getField	()Ljavassist/CtField;	INVOKE_VIRTUAL	javassist/expr/FieldAccess::getCtClass()Ljavassist/CtClass;
javassist/expr/MethodCall	getMethodName	()Ljava/lang/String;	INVOKE_VIRTUAL	javassist/expr/MethodCall::getNameAndType(Ljavassist/bytecode/ConstPool;)I
javassist/expr/MethodCall	getSignature	()Ljava/lang/String;	INVOKE_VIRTUAL	javassist/expr/MethodCall::getNameAndType(Ljavassist/bytecode/ConstPool;)I
javassist/expr/NewArray	getComponentType	()Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/expr/NewArray	getDimension	()I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/expr/NewArray	getPrimitiveType	(I)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/expr/NewArray	replace	(Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/expr/NewArray::replace2(Ljava/lang/String;)V
javassist/expr/NewArray	replace2	(Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(C)Ljava/lang/String;
javassist/expr/NewArray	replace2	(Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/expr/NewArray	replace2	(Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/expr/NewExpr	getConstructor	()Ljavassist/CtConstructor;	INVOKE_VIRTUAL	javassist/expr/NewExpr::getCtClass()Ljavassist/CtClass;
javassist/expr/NewExpr	replace	(Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/expr/NewExpr::canReplace()I
javassist/runtime/Desc	getClazz	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/scopedpool/ScopedClassPool	getCached	(Ljava/lang/String;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/scopedpool/ScopedClassPool	getCached	(Ljava/lang/String;)Ljavassist/CtClass;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/scopedpool/SoftValueHashMap	clear	()V	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	containsKey	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	containsValue	(Ljava/lang/Object;)Z	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	entrySet	()Ljava/util/Set;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	get	(Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	get	(Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::valueOrNull(Ljavassist/scopedpool/SoftValueHashMap$SoftValueRef;)Ljava/lang/Object;
javassist/scopedpool/SoftValueHashMap	isEmpty	()Z	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	keySet	()Ljava/util/Set;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	put	(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_STATIC	javassist/scopedpool/SoftValueHashMap$SoftValueRef::create(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/ref/ReferenceQueue;)Ljavassist/scopedpool/SoftValueHashMap$SoftValueRef;
javassist/scopedpool/SoftValueHashMap	put	(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	put	(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::valueOrNull(Ljavassist/scopedpool/SoftValueHashMap$SoftValueRef;)Ljava/lang/Object;
javassist/scopedpool/SoftValueHashMap	putAll	(Ljava/util/Map;)V	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	remove	(Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	remove	(Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::valueOrNull(Ljavassist/scopedpool/SoftValueHashMap$SoftValueRef;)Ljava/lang/Object;
javassist/scopedpool/SoftValueHashMap	size	()I	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/scopedpool/SoftValueHashMap	values	()Ljava/util/Collection;	INVOKE_VIRTUAL	javassist/scopedpool/SoftValueHashMap::processQueue()V
javassist/tools/Callback	<init>	(Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/tools/framedump	main	([Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/CannotCreateException	<init>	(Ljava/lang/Exception;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/CannotInvokeException	<init>	(Ljava/lang/ClassNotFoundException;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/CannotInvokeException	<init>	(Ljava/lang/IllegalAccessException;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/CannotInvokeException	<init>	(Ljava/lang/reflect/InvocationTargetException;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/ClassMetaobject	<init>	([Ljava/lang/String;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/ClassMetaobject	<init>	([Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/tools/reflect/ClassMetaobject::getClassObject(Ljava/lang/String;)Ljava/lang/Class;
javassist/tools/reflect/ClassMetaobject	getMethodIndex	(Ljava/lang/String;[Ljava/lang/Class;)I	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/ClassMetaobject	invoke	(Ljava/lang/Object;I[Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/tools/reflect/ClassMetaobject	readObject	(Ljava/io/ObjectInputStream;)V	INVOKE_VIRTUAL	javassist/tools/reflect/ClassMetaobject::getClassObject(Ljava/lang/String;)Ljava/lang/Class;
javassist/tools/reflect/Compiler	processClasses	([Ljavassist/tools/reflect/CompiledClass;I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/Compiler	processClasses	([Ljavassist/tools/reflect/CompiledClass;I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/Reflection	makeReflective	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/Reflection	makeReflective	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::modifyClassfile(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z
javassist/tools/reflect/Reflection	makeReflective	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::registerReflectiveClass(Ljavassist/CtClass;)V
javassist/tools/reflect/Reflection	modifyClassfile	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::processFields(Ljavassist/CtClass;)V
javassist/tools/reflect/Reflection	modifyClassfile	(Ljavassist/CtClass;Ljavassist/CtClass;Ljavassist/CtClass;)Z	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::processMethods(Ljavassist/CtClass;Z)V
javassist/tools/reflect/Reflection	processFields	(Ljavassist/CtClass;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/Reflection	processMethods	(Ljavassist/CtClass;Z)V	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::processMethods0(ILjavassist/CtClass;Ljavassist/CtMethod;IZ)V
javassist/tools/reflect/Reflection	processMethods0	(ILjavassist/CtClass;Ljavassist/CtMethod;IZ)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(ILjava/lang/String;)Ljava/lang/String;
javassist/tools/reflect/Reflection	processMethods0	(ILjavassist/CtClass;Ljavassist/CtMethod;IZ)V	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::findOriginal(Ljavassist/CtMethod;Z)Ljavassist/CtMethod;
javassist/tools/reflect/Reflection	processMethods0	(ILjavassist/CtClass;Ljavassist/CtMethod;IZ)V	INVOKE_VIRTUAL	javassist/tools/reflect/Reflection::isExcluded(Ljava/lang/String;)Z
javassist/tools/reflect/Reflection	registerReflectiveClass	(Ljavassist/CtClass;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/rmi/AppletServer	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/tools/rmi/AppletServer::lookupName(Ljava/lang/String;Ljava/io/InputStream;Ljava/io/OutputStream;)V
javassist/tools/rmi/AppletServer	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	INVOKE_VIRTUAL	javassist/tools/rmi/AppletServer::processRMI(Ljava/io/InputStream;Ljava/io/OutputStream;)V
javassist/tools/rmi/AppletServer	lookupName	(Ljava/lang/String;Ljava/io/InputStream;Ljava/io/OutputStream;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/tools/rmi/AppletServer	processRMI	(Ljava/io/InputStream;Ljava/io/OutputStream;)V	INVOKE_VIRTUAL	javassist/tools/rmi/AppletServer::convertRvalue(Ljava/lang/Object;)Ljava/lang/Object;
javassist/tools/rmi/AppletServer	processRMI	(Ljava/io/InputStream;Ljava/io/OutputStream;)V	INVOKE_VIRTUAL	javassist/tools/rmi/AppletServer::readParameters(Ljava/io/ObjectInputStream;)[Ljava/lang/Object;
javassist/tools/rmi/ObjectImporter	call	(II[Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/tools/rmi/ObjectImporter::createProxy(ILjava/lang/String;)Ljava/lang/Object;
javassist/tools/rmi/ObjectImporter	call	(II[Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/tools/rmi/ObjectImporter::skipHeader(Ljava/io/InputStream;)V
javassist/tools/rmi/ObjectImporter	call	(II[Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/tools/rmi/ObjectImporter::writeParameters(Ljava/io/ObjectOutputStream;[Ljava/lang/Object;)V
javassist/tools/rmi/ObjectImporter	lookupObject	(Ljava/lang/String;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/tools/rmi/ObjectImporter::createProxy(ILjava/lang/String;)Ljava/lang/Object;
javassist/tools/rmi/ObjectImporter	lookupObject	(Ljava/lang/String;)Ljava/lang/Object;	INVOKE_VIRTUAL	javassist/tools/rmi/ObjectImporter::skipHeader(Ljava/io/InputStream;)V
javassist/tools/rmi/ObjectImporter	setHttpProxy	(Ljava/lang/String;I)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
