javassist/tools/web/Webserver	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: /
javassist/tools/web/Webserver	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/tools/web/Webserver	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/tools/web/Webserver	doReply	(Ljava/io/InputStream;Ljava/io/OutputStream;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/tools/web/Webserver	replyError	(Ljava/io/OutputStream;Ljavassist/tools/web/BadHttpRequest;)V	CONSTANT	 type: class java.lang.String; value: bad request: 
javassist/tools/web/Webserver	replyError	(Ljava/io/OutputStream;Ljavassist/tools/web/BadHttpRequest;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/tools/web/Webserver	replyError	(Ljava/io/OutputStream;Ljavassist/tools/web/BadHttpRequest;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/tools/web/Webserver	replyError	(Ljava/io/OutputStream;Ljavassist/tools/web/BadHttpRequest;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/HotSwapAgent	createJarFile	(Ljava/io/File;)Ljava/io/File;	CONSTANT	 type: class java.lang.String; value: .class
javassist/util/HotSwapAgent	createJarFile	(Ljava/io/File;)Ljava/io/File;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/HotSwapAgent	createJarFile	(Ljava/io/File;)Ljava/io/File;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/HotSwapAgent	createJarFile	(Ljava/io/File;)Ljava/io/File;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/HotSwapper	findConnector	(Ljava/lang/String;)Lcom/sun/jdi/connect/Connector;	CONSTANT	 type: class java.lang.String; value: Not found: 
javassist/util/HotSwapper	findConnector	(Ljava/lang/String;)Lcom/sun/jdi/connect/Connector;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/HotSwapper	findConnector	(Ljava/lang/String;)Lcom/sun/jdi/connect/Connector;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/HotSwapper	findConnector	(Ljava/lang/String;)Lcom/sun/jdi/connect/Connector;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/HotSwapper	reload	(Ljava/util/Map;)V	CONSTANT	 type: class java.lang.String; value:  etc.
javassist/util/HotSwapper	reload	(Ljava/util/Map;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/HotSwapper	reload	(Ljava/util/Map;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/HotSwapper	reload	(Ljava/util/Map;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/HotSwapper	reload2	(Ljava/util/Map;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: failed to reload: 
javassist/util/HotSwapper	reload2	(Ljava/util/Map;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/HotSwapper	reload2	(Ljava/util/Map;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/HotSwapper	reload2	(Ljava/util/Map;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/HotSwapper	toRefType	(Ljava/lang/String;)Lcom/sun/jdi/ReferenceType;	CONSTANT	 type: class java.lang.String; value: no such class: 
javassist/util/HotSwapper	toRefType	(Ljava/lang/String;)Lcom/sun/jdi/ReferenceType;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/HotSwapper	toRefType	(Ljava/lang/String;)Lcom/sun/jdi/ReferenceType;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/HotSwapper	toRefType	(Ljava/lang/String;)Lcom/sun/jdi/ReferenceType;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/DefineClassHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java11::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java7::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$JavaOther::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper	access$400	()Ljavassist/util/proxy/DefineClassHelper$Helper;	GET_FIELD	javassist/util/proxy/DefineClassHelper::privileged|Ljavassist/util/proxy/DefineClassHelper$Helper;
javassist/util/proxy/DefineClassHelper	toClass	(Ljava/lang/Class;[B)Ljava/lang/Class;	CONSTANT	 type: class java.lang.String; value:  has no permission to define the class
javassist/util/proxy/DefineClassHelper	toClass	(Ljava/lang/Class;[B)Ljava/lang/Class;	CONSTANT	 type: class java.lang.String; value: : 
javassist/util/proxy/DefineClassHelper	toClass	(Ljava/lang/Class;[B)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/DefineClassHelper	toClass	(Ljava/lang/Class;[B)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/DefineClassHelper	toClass	(Ljava/lang/Class;[B)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/DefineClassHelper$Helper	<init>	(Ljavassist/util/proxy/DefineClassHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Helper::<init>()V
javassist/util/proxy/DefineClassHelper$Java11	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$JavaOther::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper$Java11	<init>	(Ljavassist/util/proxy/DefineClassHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java11::<init>()V
javassist/util/proxy/DefineClassHelper$Java7	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Helper::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper$Java7	<init>	(Ljavassist/util/proxy/DefineClassHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java7::<init>()V
javassist/util/proxy/DefineClassHelper$Java7	getDefineClassMethodHandle	()Ljava/lang/invoke/MethodHandle;	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper::access$400()Ljavassist/util/proxy/DefineClassHelper$Helper;
javassist/util/proxy/DefineClassHelper$Java9	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Helper::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper$Java9	access$100	(Ljavassist/util/proxy/DefineClassHelper$Java9;)Ljava/lang/Object;	GET_FIELD	javassist/util/proxy/DefineClassHelper$Java9::stack|Ljava/lang/Object;
javassist/util/proxy/DefineClassHelper$Java9	access$200	(Ljavassist/util/proxy/DefineClassHelper$Java9;)Ljava/lang/reflect/Method;	GET_FIELD	javassist/util/proxy/DefineClassHelper$Java9::getCallerClass|Ljava/lang/reflect/Method;
javassist/util/proxy/DefineClassHelper$Java9	getReferencedUnsafe	()Ljavassist/util/proxy/DefineClassHelper$Java9$ReferencedUnsafe;	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper::access$400()Ljavassist/util/proxy/DefineClassHelper$Helper;
javassist/util/proxy/DefineClassHelper$Java9$ReferencedUnsafe	defineClass	(Ljava/lang/String;[BIILjava/lang/ClassLoader;Ljava/security/ProtectionDomain;)Ljava/lang/Class;	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java9::access$100(Ljavassist/util/proxy/DefineClassHelper$Java9;)Ljava/lang/Object;
javassist/util/proxy/DefineClassHelper$Java9$ReferencedUnsafe	defineClass	(Ljava/lang/String;[BIILjava/lang/ClassLoader;Ljava/security/ProtectionDomain;)Ljava/lang/Class;	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Java9::access$200(Ljavassist/util/proxy/DefineClassHelper$Java9;)Ljava/lang/reflect/Method;
javassist/util/proxy/DefineClassHelper$JavaOther	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$Helper::<init>(Ljavassist/util/proxy/DefineClassHelper$1;)V
javassist/util/proxy/DefineClassHelper$JavaOther	<init>	(Ljavassist/util/proxy/DefineClassHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper$JavaOther::<init>()V
javassist/util/proxy/DefineClassHelper$JavaOther	getDefineClassMethod	()Ljava/lang/reflect/Method;	INVOKE_STATIC	javassist/util/proxy/DefineClassHelper::access$400()Ljavassist/util/proxy/DefineClassHelper$Helper;
javassist/util/proxy/DefinePackageHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Java7::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Java9::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper	<clinit>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$JavaOther::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper$Helper	<init>	(Ljavassist/util/proxy/DefinePackageHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Helper::<init>()V
javassist/util/proxy/DefinePackageHelper$Java7	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Helper::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper$Java7	<init>	(Ljavassist/util/proxy/DefinePackageHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Java7::<init>()V
javassist/util/proxy/DefinePackageHelper$Java9	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Helper::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper$Java9	<init>	(Ljavassist/util/proxy/DefinePackageHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Java9::<init>()V
javassist/util/proxy/DefinePackageHelper$JavaOther	<init>	()V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$Helper::<init>(Ljavassist/util/proxy/DefinePackageHelper$1;)V
javassist/util/proxy/DefinePackageHelper$JavaOther	<init>	(Ljavassist/util/proxy/DefinePackageHelper$1;)V	INVOKE_STATIC	javassist/util/proxy/DefinePackageHelper$JavaOther::<init>()V
javassist/util/proxy/FactoryHelper	typeIndex	(Ljava/lang/Class;)I	CONSTANT	 type: class java.lang.String; value: bad type:
javassist/util/proxy/FactoryHelper	typeIndex	(Ljava/lang/Class;)I	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/FactoryHelper	typeIndex	(Ljava/lang/Class;)I	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/FactoryHelper	typeIndex	(Ljava/lang/Class;)I	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/FactoryHelper	writeFile0	(Ljavassist/bytecode/ClassFile;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: .class
javassist/util/proxy/FactoryHelper	writeFile0	(Ljavassist/bytecode/ClassFile;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/FactoryHelper	writeFile0	(Ljavassist/bytecode/ClassFile;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/util/proxy/FactoryHelper	writeFile0	(Ljavassist/bytecode/ClassFile;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/FactoryHelper	writeFile0	(Ljavassist/bytecode/ClassFile;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: (
javassist/util/proxy/ProxyFactory	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: ()
javassist/util/proxy/ProxyFactory	<clinit>	()V	CONSTANT	 type: class java.lang.String; value: )V
javassist/util/proxy/ProxyFactory	<clinit>	()V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory	<clinit>	()V	INVOKE_STATIC	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	<clinit>	()V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	<clinit>	()V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory	checkClassAndSuperName	()V	CONSTANT	 type: class java.lang.String; value:  is final
javassist/util/proxy/ProxyFactory	checkClassAndSuperName	()V	CONSTANT	 type: class java.lang.String; value: javassist.util.proxy.
javassist/util/proxy/ProxyFactory	checkClassAndSuperName	()V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory	checkClassAndSuperName	()V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	checkClassAndSuperName	()V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory	getHandler	(Ljavassist/util/proxy/Proxy;)Ljavassist/util/proxy/MethodHandler;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
javassist/util/proxy/ProxyFactory	getMethods	(Ljava/util/Map;Ljava/lang/Class;Ljava/util/Set;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory	getMethods	(Ljava/util/Map;Ljava/lang/Class;Ljava/util/Set;)V	INVOKE_STATIC	java/lang/StringBuilder::append(C)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	getMethods	(Ljava/util/Map;Ljava/lang/Class;Ljava/util/Set;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	getMethods	(Ljava/util/Map;Ljava/lang/Class;Ljava/util/Set;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory	makeUniqueName	(Ljava/lang/String;Ljava/util/List;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory	makeUniqueName	(Ljava/lang/String;Ljava/util/List;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	makeUniqueName	(Ljava/lang/String;Ljava/util/List;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	makeUniqueName	(Ljava/lang/String;Ljava/util/List;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory	override	(Ljava/lang/String;Ljava/lang/reflect/Method;Ljava/lang/String;ILjava/lang/String;Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/ConstPool;Ljava/util/List;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory	override	(Ljava/lang/String;Ljava/lang/reflect/Method;Ljava/lang/String;ILjava/lang/String;Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/ConstPool;Ljava/util/List;)V	INVOKE_STATIC	java/lang/StringBuilder::append(I)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	override	(Ljava/lang/String;Ljava/lang/reflect/Method;Ljava/lang/String;ILjava/lang/String;Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/ConstPool;Ljava/util/List;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory	override	(Ljava/lang/String;Ljava/lang/reflect/Method;Ljava/lang/String;ILjava/lang/String;Ljavassist/bytecode/ClassFile;Ljavassist/bytecode/ConstPool;Ljava/util/List;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory$2	<init>	()V	CONSTANT	 type: class java.lang.String; value: _
javassist/util/proxy/ProxyFactory$2	<init>	()V	CONSTANT	 type: class java.lang.String; value: _$$_jvst
javassist/util/proxy/ProxyFactory$2	<init>	()V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory$2	<init>	()V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory$2	<init>	()V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/ProxyFactory$2	get	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/ProxyFactory$2	get	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/ProxyFactory$2	get	(Ljava/lang/String;)Ljava/lang/String;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value:  in 
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: :
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	CONSTANT	 type: class java.lang.String; value: not found 
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/RuntimeSupport	error	(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/RuntimeSupport	makeDesc	(Ljava/lang/StringBuilder;Ljava/lang/Class;)V	CONSTANT	 type: class java.lang.String; value: bad type: 
javassist/util/proxy/RuntimeSupport	makeDesc	(Ljava/lang/StringBuilder;Ljava/lang/Class;)V	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/RuntimeSupport	makeDesc	(Ljava/lang/StringBuilder;Ljava/lang/Class;)V	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
javassist/util/proxy/SerializedProxy	loadClass	(Ljava/lang/String;)Ljava/lang/Class;	CONSTANT	 type: class java.lang.String; value: cannot load the class: 
javassist/util/proxy/SerializedProxy	loadClass	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::<init>()V
javassist/util/proxy/SerializedProxy	loadClass	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
javassist/util/proxy/SerializedProxy	loadClass	(Ljava/lang/String;)Ljava/lang/Class;	INVOKE_STATIC	java/lang/StringBuilder::toString()Ljava/lang/String;
