org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	java/lang/Integer::intValue()I
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/BasicQuery::limit(I)Lorg/springframework/data/mongodb/core/query/Query;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/BasicQuery::setSortObject(Lorg/bson/Document;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/BasicQuery::skip(J)Lorg/springframework/data/mongodb/core/query/Query;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::createProjection(Lcom/querydsl/core/types/Expression;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::createSort(Ljava/util/List;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveFilter$9	(Lcom/querydsl/core/QueryMetadata;Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;	INVOKE_INTERFACE	com/querydsl/core/QueryMetadata::getWhere()Lcom/querydsl/core/types/Predicate;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveFilter$9	(Lcom/querydsl/core/QueryMetadata;Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;	INVOKE_STATIC	com/querydsl/core/types/ExpressionUtils::allOf([Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$10	(Lcom/querydsl/core/JoinExpression;Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;	INVOKE_STATIC	com/querydsl/core/types/ExpressionUtils::allOf([Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$10	(Lcom/querydsl/core/JoinExpression;Lcom/querydsl/core/types/Predicate;)Lcom/querydsl/core/types/Predicate;	INVOKE_VIRTUAL	com/querydsl/core/JoinExpression::getCondition()Lcom/querydsl/core/types/Predicate;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	CONSTANT	 type: class java.lang.String; value: $id
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_INTERFACE	java/util/List::isEmpty()Z
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_INTERFACE	reactor/core/publisher/SynchronousSink::error(Ljava/lang/Throwable;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_INTERFACE	reactor/core/publisher/SynchronousSink::next(Ljava/lang/Object;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_SPECIAL	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException::<init>(Lcom/querydsl/core/types/Path;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_STATIC	com/querydsl/core/types/ExpressionUtils::in(Lcom/querydsl/core/types/Expression;Ljava/util/Collection;)Lcom/querydsl/core/types/Predicate;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$11	(Lcom/querydsl/core/types/Path;Ljava/util/List;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_STATIC	com/querydsl/core/types/ExpressionUtils::path(Ljava/lang/Class;Lcom/querydsl/core/types/Path;Ljava/lang/String;)Lcom/querydsl/core/types/Path;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$12	(Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException;)Lreactor/core/publisher/Mono;	GET_FIELD	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException::source|Lcom/querydsl/core/types/Path;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$12	(Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException;)Lreactor/core/publisher/Mono;	GET_STATIC_FIELD	com/querydsl/mongodb/MongodbOps::NO_MATCH|Lcom/querydsl/mongodb/MongodbOps;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$12	(Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	com/querydsl/core/types/ExpressionUtils::predicate(Lcom/querydsl/core/types/Operator;[Lcom/querydsl/core/types/Expression;)Lcom/querydsl/core/types/PredicateOperation;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createReactiveJoinFilter$12	(Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery$NoMatchException;)Lreactor/core/publisher/Mono;	INVOKE_STATIC	reactor/core/publisher/Mono::just(Ljava/lang/Object;)Lreactor/core/publisher/Mono;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$getIds$13	(Ljava/lang/Class;Lcom/querydsl/core/types/Predicate;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::getJoinIds(Ljava/lang/Class;Lcom/querydsl/core/types/Predicate;)Lreactor/core/publisher/Flux;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$getIds$14	(Ljava/lang/Class;)Lorg/reactivestreams/Publisher;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::getJoinIds(Ljava/lang/Class;Lcom/querydsl/core/types/Predicate;)Lreactor/core/publisher/Flux;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$getJoinIds$15	(Ljava/lang/Class;Lorg/springframework/data/mongodb/core/query/Query;)Lorg/reactivestreams/Publisher;	CONSTANT	 type: class java.lang.String; value: _id
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$getJoinIds$15	(Ljava/lang/Class;Lorg/springframework/data/mongodb/core/query/Query;)Lorg/reactivestreams/Publisher;	GET_FIELD	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::mongoOperations|Lorg/springframework/data/mongodb/core/ReactiveMongoOperations;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$getJoinIds$15	(Ljava/lang/Class;Lorg/springframework/data/mongodb/core/query/Query;)Lorg/reactivestreams/Publisher;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/ReactiveMongoOperations::findDistinct(Lorg/springframework/data/mongodb/core/query/Query;Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Class;)Lreactor/core/publisher/Flux;
org/springframework/data/mongodb/repository/support/SimpleMongoRepository	saveAll	(Ljava/lang/Iterable;)Ljava/util/List;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/SimpleReactiveMongoRepository	deleteAll	(Ljava/lang/Iterable;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/SimpleReactiveMongoRepository	deleteAll	(Lorg/reactivestreams/Publisher;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/SimpleReactiveMongoRepository	saveAll	(Ljava/lang/Iterable;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/util/BsonUtils	iterableToDelimitedString	(Ljava/lang/Iterable;Ljava/lang/String;Ljava/lang/String;Lorg/springframework/core/convert/converter/Converter;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/util/BsonUtils	merge	([Lorg/bson/Document;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::DONE|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::INVALID|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_DECIMAL_POINT|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_EXPONENT_DIGITS|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_EXPONENT_LETTER|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_EXPONENT_SIGN|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_FRACTION_DIGITS|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_INTEGER_DIGITS|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_LEADING_MINUS|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_LEADING_ZERO|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$NumberState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$NumberState::SAW_MINUS_I|Lorg/springframework/data/mongodb/util/json/JsonScanner$NumberState;
org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState::DONE|Lorg/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState;
org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState::INVALID|Lorg/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState;
org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState::IN_ESCAPE_SEQUENCE|Lorg/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState;
org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState::IN_OPTIONS|Lorg/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState;
org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState::IN_PATTERN|Lorg/springframework/data/mongodb/util/json/JsonScanner$RegularExpressionState;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::BEGIN_ARRAY|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::BEGIN_OBJECT|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::COLON|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::COMMA|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::DOUBLE|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::END_ARRAY|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::END_OBJECT|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::END_OF_FILE|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::INT32|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::INT64|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
org/springframework/data/mongodb/util/json/JsonTokenType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/util/json/JsonTokenType::INVALID|Lorg/springframework/data/mongodb/util/json/JsonTokenType;
