JUnit version 4.13.2
2024-11-14 03:50:17,628 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.EditLogProtos_ESTest
2024-11-14 03:50:20,265 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1
2024-11-14 03:50:20,265 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1'.
2024-11-14 03:50:20,265 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/MapEntry$Metadata$1
2024-11-14 03:50:20,266 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.MapEntry$Metadata$1
2024-11-14 03:50:20,266 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:50:20,266 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.AbstractTrie'.
2024-11-14 03:50:20,266 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:50:20,266 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/AbstractTrie
2024-11-14 03:50:20,267 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.Trie
2024-11-14 03:50:20,267 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.Trie'.
2024-11-14 03:50:20,267 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.Trie
2024-11-14 03:50:20,268 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.AbstractTrie
2024-11-14 03:50:20,268 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:50:20,268 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.ArrayTrie'.
2024-11-14 03:50:20,269 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:50:20,272 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/ArrayTrie
2024-11-14 03:50:20,273 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.ArrayTrie
2024-11-14 03:50:20,274 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.MathUtils
2024-11-14 03:50:20,274 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.MathUtils'.
2024-11-14 03:50:20,274 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/MathUtils
2024-11-14 03:50:20,275 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/MathUtils
2024-11-14 03:50:20,275 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.MathUtils
2024-11-14 03:50:20,275 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.StringUtil
2024-11-14 03:50:20,275 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.StringUtil'.
2024-11-14 03:50:20,277 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/StringUtil
2024-11-14 03:50:20,282 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/StringUtil
2024-11-14 03:50:20,283 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.StringUtil
2024-11-14 03:50:20,284 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DoubleValue$1
2024-11-14 03:50:20,284 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DoubleValue$1'.
2024-11-14 03:50:20,284 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DoubleValue$1
2024-11-14 03:50:20,285 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DoubleValue$1
2024-11-14 03:50:20,285 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DoubleValue
2024-11-14 03:50:20,285 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DoubleValue'.
2024-11-14 03:50:20,285 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DoubleValue
2024-11-14 03:50:20,286 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DoubleValue
2024-11-14 03:50:20,286 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DoubleValueOrBuilder
2024-11-14 03:50:20,286 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DoubleValueOrBuilder'.
2024-11-14 03:50:20,286 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DoubleValueOrBuilder
2024-11-14 03:50:20,286 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DoubleValue
2024-11-14 03:50:20,287 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DoubleValue$Builder
2024-11-14 03:50:20,287 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DoubleValue$Builder'.
2024-11-14 03:50:20,287 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DoubleValue$Builder
2024-11-14 03:50:20,288 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DoubleValue$Builder
2024-11-14 03:50:20,288 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DoubleValue$Builder
2024-11-14 03:50:20,289 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ApiProto
2024-11-14 03:50:20,289 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ApiProto'.
2024-11-14 03:50:20,290 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ApiProto
2024-11-14 03:50:20,290 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ApiProto
2024-11-14 03:50:20,291 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ApiProto
2024-11-14 03:50:20,296 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.WrappersProto
2024-11-14 03:50:20,296 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.WrappersProto'.
2024-11-14 03:50:20,297 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/WrappersProto
2024-11-14 03:50:20,297 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/WrappersProto
2024-11-14 03:50:20,298 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.WrappersProto
2024-11-14 03:50:20,300 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$1
2024-11-14 03:50:20,300 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$1'.
2024-11-14 03:50:20,301 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorSet$1
2024-11-14 03:50:20,301 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$1
2024-11-14 03:50:20,301 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet
2024-11-14 03:50:20,301 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet'.
2024-11-14 03:50:20,302 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorSet
2024-11-14 03:50:20,304 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorSet
2024-11-14 03:50:20,304 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSetOrBuilder
2024-11-14 03:50:20,304 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSetOrBuilder'.
2024-11-14 03:50:20,305 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSetOrBuilder
2024-11-14 03:50:20,305 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet
2024-11-14 03:50:20,305 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$Builder
2024-11-14 03:50:20,306 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$Builder'.
2024-11-14 03:50:20,307 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorSet$Builder
2024-11-14 03:50:20,309 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/DescriptorProtos$FileDescriptorSet$Builder
2024-11-14 03:50:20,310 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.DescriptorProtos$FileDescriptorSet$Builder
2024-11-14 03:50:20,311 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64Value$1
2024-11-14 03:50:20,311 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64Value$1'.
2024-11-14 03:50:20,311 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UInt64Value$1
2024-11-14 03:50:20,312 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64Value$1
2024-11-14 03:50:20,312 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64Value
2024-11-14 03:50:20,312 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64Value'.
2024-11-14 03:50:20,312 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UInt64Value
2024-11-14 03:50:20,312 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/UInt64Value
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder'.
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64ValueOrBuilder
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64Value
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder
2024-11-14 03:50:20,313 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder'.
2024-11-14 03:50:20,314 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/UInt64Value$Builder
2024-11-14 03:50:20,314 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/UInt64Value$Builder
2024-11-14 03:50:20,315 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.UInt64Value$Builder
2024-11-14 03:50:20,316 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Any$Builder
2024-11-14 03:50:20,316 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Any$Builder'.
2024-11-14 03:50:20,316 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Any$Builder
2024-11-14 03:50:20,317 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Any$Builder
2024-11-14 03:50:20,318 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Any$Builder
2024-11-14 03:50:20,319 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter
2024-11-14 03:50:20,319 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter'.
2024-11-14 03:50:20,320 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter
2024-11-14 03:50:20,321 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter
2024-11-14 03:50:20,321 INFO  EvoClassLoader - Defined package (3): package com.google.common.base, 1713999436
2024-11-14 03:50:20,321 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Function
2024-11-14 03:50:20,321 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Function'.
2024-11-14 03:50:20,321 INFO  EvoClassLoader - Keeping class: com.google.common.base.Function
2024-11-14 03:50:20,321 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter
2024-11-14 03:50:20,322 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter$FunctionBasedConverter
2024-11-14 03:50:20,322 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter$FunctionBasedConverter'.
2024-11-14 03:50:20,322 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter$FunctionBasedConverter
2024-11-14 03:50:20,322 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter$FunctionBasedConverter
2024-11-14 03:50:20,322 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter$FunctionBasedConverter
2024-11-14 03:50:20,322 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter$ConverterComposition
2024-11-14 03:50:20,322 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter$ConverterComposition'.
2024-11-14 03:50:20,322 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter$ConverterComposition
2024-11-14 03:50:20,323 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter$ConverterComposition
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter$ConverterComposition
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter$IdentityConverter
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter$IdentityConverter'.
2024-11-14 03:50:20,323 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter$IdentityConverter
2024-11-14 03:50:20,323 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/base/Converter$IdentityConverter
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter$IdentityConverter
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter$ReverseConverter
2024-11-14 03:50:20,323 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter$ReverseConverter'.
2024-11-14 03:50:20,324 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter$ReverseConverter
2024-11-14 03:50:20,324 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter$ReverseConverter
2024-11-14 03:50:20,324 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter$ReverseConverter
2024-11-14 03:50:20,324 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Preconditions
2024-11-14 03:50:20,324 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Preconditions'.
2024-11-14 03:50:20,325 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Preconditions
2024-11-14 03:50:20,328 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Preconditions
2024-11-14 03:50:20,328 INFO  EvoClassLoader - Keeping class: com.google.common.base.Preconditions
2024-11-14 03:50:20,330 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Int32Value$1
2024-11-14 03:50:20,330 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Int32Value$1'.
2024-11-14 03:50:20,331 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Int32Value$1
2024-11-14 03:50:20,331 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Int32Value$1
